Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 22:18:05.045475,2138.498,9.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,26.0,0.0,0.0,2024-01-20 23:02:04.431098,2024-01-20 18:02:04.431098
2024-05-23 22:18:06.052950,2139.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,12.0,0.0,0.0,2024-01-20 23:02:05.438573,2024-01-20 18:02:05.438573
2024-05-23 22:18:07.044375,2140.498,11.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,14.0,0.0,0.0,2024-01-20 23:02:06.429998,2024-01-20 18:02:06.429998
2024-05-23 22:18:08.052100,2141.498,0.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:07.437723,2024-01-20 18:02:07.437723
2024-05-23 22:18:09.043950,2142.498,1.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:08.429573,2024-01-20 18:02:08.429573
2024-05-23 22:18:10.052125,2143.498,2.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,20.0,0.0,0.0,2024-01-20 23:02:09.437748,2024-01-20 18:02:09.437748
2024-05-23 22:18:11.043950,2144.498,3.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,67.99992675781249,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:02:10.429573,2024-01-20 18:02:10.429573
2024-05-23 22:18:12.051350,2145.498,4.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:11.436973,2024-01-20 18:02:11.436973
2024-05-23 22:18:13.043550,2146.498,5.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:12.429173,2024-01-20 18:02:12.429173
2024-05-23 22:18:14.051575,2147.498,6.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:02:13.437198,2024-01-20 18:02:13.437198
2024-05-23 22:18:15.043200,2148.498,7.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,20.0,0.0,0.0,2024-01-20 23:02:14.428823,2024-01-20 18:02:14.428823
2024-05-23 22:18:16.051025,2149.498,8.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,34.0,0.0,0.0,2024-01-20 23:02:15.436648,2024-01-20 18:02:15.436648
2024-05-23 22:18:17.042750,2150.498,9.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,25.0,0.0,0.0,2024-01-20 23:02:16.428373,2024-01-20 18:02:16.428373
2024-05-23 22:18:18.050425,2151.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:17.436048,2024-01-20 18:02:17.436048
2024-05-23 22:18:19.042450,2152.498,11.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,17.0,0.0,0.0,2024-01-20 23:02:18.428073,2024-01-20 18:02:18.428073
2024-05-23 22:18:20.058550,2153.498,0.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:19.444173,2024-01-20 18:02:19.444173
2024-05-23 22:18:21.050200,2154.498,1.0,22.698691406250006,-268.37282226562496,22.478349609375,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,18.0,0.0,0.0,2024-01-20 23:02:20.435823,2024-01-20 18:02:20.435823
2024-05-23 22:18:22.042050,2155.498,2.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:02:21.427673,2024-01-20 18:02:21.427673
2024-05-23 22:18:23.050475,2156.498,3.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,68.7343994140625,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:22.436098,2024-01-20 18:02:22.436098
2024-05-23 22:18:24.041800,2157.498,4.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.6055417480468748,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:23.427423,2024-01-20 18:02:23.427423
2024-05-23 22:18:25.049550,2158.498,5.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:24.435173,2024-01-20 18:02:24.435173
2024-05-23 22:18:26.041400,2159.498,6.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:25.427023,2024-01-20 18:02:25.427023
2024-05-23 22:18:27.049300,2160.498,7.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,10.0,0.0,0.0,2024-01-20 23:02:26.434923,2024-01-20 18:02:26.434923
2024-05-23 22:18:28.041375,2161.498,8.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,23.0,0.0,0.0,2024-01-20 23:02:27.426998,2024-01-20 18:02:27.426998
2024-05-23 22:18:29.049325,2162.498,9.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,17.0,0.0,0.0,2024-01-20 23:02:28.434948,2024-01-20 18:02:28.434948
2024-05-23 22:18:30.040750,2163.498,10.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:02:29.426373,2024-01-20 18:02:29.426373
2024-05-23 22:18:31.048500,2164.498,11.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,21.0,0.0,0.0,2024-01-20 23:02:30.434123,2024-01-20 18:02:30.434123
2024-05-23 22:18:32.040425,2165.498,0.0,22.698691406250006,-268.37282226562496,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,12.0,0.0,0.0,2024-01-20 23:02:31.426048,2024-01-20 18:02:31.426048
2024-05-23 22:18:33.048225,2166.498,1.0,22.698691406250006,-268.48299316406246,22.368178710937503,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,26.0,0.0,0.0,2024-01-20 23:02:32.433848,2024-01-20 18:02:32.433848
2024-05-23 22:18:34.040050,2167.498,2.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,31.0,0.0,0.0,2024-01-20 23:02:33.425673,2024-01-20 18:02:33.425673
2024-05-23 22:18:35.047975,2168.498,3.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,69.0404296875,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,17.0,0.0,0.0,2024-01-20 23:02:34.433598,2024-01-20 18:02:34.433598
2024-05-23 22:18:36.039500,2169.498,4.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.3671630859375,2.607745166015625,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,25.0,0.0,0.0,2024-01-20 23:02:35.425123,2024-01-20 18:02:35.425123
2024-05-23 22:18:37.047675,2170.498,5.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.3671630859375,2.6066434570312498,22.943528998056074,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:36.433298,2024-01-20 18:02:36.433298
2024-05-23 22:18:38.039425,2171.498,6.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.3671630859375,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,16.0,0.0,0.0,2024-01-20 23:02:37.425048,2024-01-20 18:02:37.425048
2024-05-23 22:18:39.047250,2172.498,7.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.3671630859375,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,20.0,0.0,0.0,2024-01-20 23:02:38.432873,2024-01-20 18:02:38.432873
2024-05-23 22:18:40.039475,2173.498,8.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.3671630859375,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,35.0,0.0,0.0,2024-01-20 23:02:39.425098,2024-01-20 18:02:39.425098
2024-05-23 22:18:41.047325,2174.498,9.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.3671630859375,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,19.0,0.0,0.0,2024-01-20 23:02:40.432948,2024-01-20 18:02:40.432948
2024-05-23 22:18:42.038825,2175.498,10.0,22.698691406250006,-268.48299316406246,22.478349609375,23.69022949218751,68.3671630859375,2.6066434570312498,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,22.0,0.0,0.0,2024-01-20 23:02:41.424448,2024-01-20 18:02:41.424448
