Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 22:33:51.095300,3084.498,7.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,337.0,0.0,0.0,2024-01-20 23:02:12.478923,2024-01-20 18:02:12.478923
2024-05-23 22:33:52.060000,3085.498,8.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,305.0,0.0,0.0,2024-01-20 23:02:13.443623,2024-01-20 18:02:13.443623
2024-05-23 22:33:53.063125,3086.498,9.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,330.0,0.0,0.0,2024-01-20 23:02:14.446748,2024-01-20 18:02:14.446748
2024-05-23 22:33:54.064925,3087.498,10.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,334.0,0.0,0.0,2024-01-20 23:02:15.448548,2024-01-20 18:02:15.448548
2024-05-23 22:33:55.064325,3088.498,11.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,310.0,0.0,0.0,2024-01-20 23:02:16.447948,2024-01-20 18:02:16.447948
2024-05-23 22:33:56.092225,3089.498,0.0,22.808862304687505,-268.37282226562496,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,301.0,0.0,0.0,2024-01-20 23:02:17.475848,2024-01-20 18:02:17.475848
2024-05-23 22:33:57.061100,3090.498,1.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,288.0,0.0,0.0,2024-01-20 23:02:18.444723,2024-01-20 18:02:18.444723
2024-05-23 22:33:58.054200,3091.498,2.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,307.0,0.0,0.0,2024-01-20 23:02:19.437823,2024-01-20 18:02:19.437823
2024-05-23 22:33:59.061675,3092.498,3.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.83610839843749,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,305.0,0.0,0.0,2024-01-20 23:02:20.445298,2024-01-20 18:02:20.445298
2024-05-23 22:34:00.045625,3093.498,4.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,329.0,0.0,0.0,2024-01-20 23:02:21.429248,2024-01-20 18:02:21.429248
2024-05-23 22:34:01.052950,3094.498,5.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,299.0,0.0,0.0,2024-01-20 23:02:22.436573,2024-01-20 18:02:22.436573
2024-05-23 22:34:02.070925,3095.498,6.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,303.0,0.0,0.0,2024-01-20 23:02:23.454548,2024-01-20 18:02:23.454548
2024-05-23 22:34:03.059000,3096.498,7.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,55.686069450250834,0.0,15.0,0.0,,,,,336.0,0.0,0.0,2024-01-20 23:02:24.442623,2024-01-20 18:02:24.442623
2024-05-23 22:34:04.069825,3097.498,8.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,327.0,0.0,0.0,2024-01-20 23:02:25.453448,2024-01-20 18:02:25.453448
2024-05-23 22:34:05.054900,3098.498,9.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,314.0,0.0,0.0,2024-01-20 23:02:26.438523,2024-01-20 18:02:26.438523
2024-05-23 22:34:06.059825,3099.498,10.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,323.0,0.0,0.0,2024-01-20 23:02:27.443448,2024-01-20 18:02:27.443448
2024-05-23 22:34:07.064200,3100.498,11.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,310.0,0.0,0.0,2024-01-20 23:02:28.447823,2024-01-20 18:02:28.447823
2024-05-23 22:34:08.059225,3101.498,0.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,336.0,0.0,0.0,2024-01-20 23:02:29.442848,2024-01-20 18:02:29.442848
2024-05-23 22:34:09.087125,3102.498,1.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,283.0,0.0,0.0,2024-01-20 23:02:30.470748,2024-01-20 18:02:30.470748
2024-05-23 22:34:10.120150,3103.498,2.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,327.0,0.0,0.0,2024-01-20 23:02:31.503773,2024-01-20 18:02:31.503773
2024-05-23 22:34:11.106025,3104.498,3.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,68.18354492187501,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,334.0,0.0,0.0,2024-01-20 23:02:32.489648,2024-01-20 18:02:32.489648
2024-05-23 22:34:12.090650,3105.498,4.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.61105029296875,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,313.0,0.0,0.0,2024-01-20 23:02:33.474273,2024-01-20 18:02:33.474273
2024-05-23 22:34:13.047250,3106.498,5.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.612152001953125,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,311.0,0.0,0.0,2024-01-20 23:02:34.430873,2024-01-20 18:02:34.430873
2024-05-23 22:34:14.086025,3107.498,6.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.612152001953125,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,320.0,0.0,0.0,2024-01-20 23:02:35.469648,2024-01-20 18:02:35.469648
2024-05-23 22:34:15.077075,3108.498,7.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.612152001953125,23.06418489383693,3.50563798828125,56.30017702236623,0.0,15.0,0.0,,,,,316.0,0.0,0.0,2024-01-20 23:02:36.460698,2024-01-20 18:02:36.460698
2024-05-23 22:34:16.103150,3109.498,8.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.612152001953125,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,310.0,0.0,0.0,2024-01-20 23:02:37.486773,2024-01-20 18:02:37.486773
2024-05-23 22:34:17.056825,3110.498,9.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.612152001953125,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,351.0,0.0,0.0,2024-01-20 23:02:38.440448,2024-01-20 18:02:38.440448
2024-05-23 22:34:18.060150,3111.498,10.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.612152001953125,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,339.0,0.0,0.0,2024-01-20 23:02:39.443773,2024-01-20 18:02:39.443773
2024-05-23 22:34:19.070025,3112.498,11.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.612152001953125,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,318.0,0.0,0.0,2024-01-20 23:02:40.453648,2024-01-20 18:02:40.453648
2024-05-23 22:34:20.052825,3113.498,0.0,22.808862304687505,-268.48299316406246,22.698691406250006,24.571596679687513,69.2240478515625,2.612152001953125,23.06418489383693,3.50563798828125,55.74748020746238,0.0,15.0,0.0,,,,,300.0,0.0,0.0,2024-01-20 23:02:41.436448,2024-01-20 18:02:41.436448
