Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 21:46:27.242800,240.699,10.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:27.510348000,2024-01-20 18:00:27.510348000
2024-05-23 21:46:28.234500,241.699,11.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:28.502048000,2024-01-20 18:00:28.502048000
2024-05-23 21:46:29.242500,242.699,0.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:29.510048000,2024-01-20 18:00:29.510048000
2024-05-23 21:46:30.234350,243.699,1.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:30.501898000,2024-01-20 18:00:30.501898000
2024-05-23 21:46:31.242150,244.699,2.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:31.509698000,2024-01-20 18:00:31.509698000
2024-05-23 21:46:32.233975,245.699,3.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.08183593749999,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,1.0,0.0,2024-01-20 23:00:32.501523000,2024-01-20 18:00:32.501523000
2024-05-23 21:46:33.241800,246.699,4.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.76053095703125,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:33.509348000,2024-01-20 18:00:33.509348000
2024-05-23 21:46:34.233675,247.699,5.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:34.501223000,2024-01-20 18:00:34.501223000
2024-05-23 21:46:35.241325,248.699,6.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:35.508873000,2024-01-20 18:00:35.508873000
2024-05-23 21:46:36.233450,249.699,7.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:36.500998000,2024-01-20 18:00:36.500998000
2024-05-23 21:46:37.241225,250.699,8.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:37.508773000,2024-01-20 18:00:37.508773000
2024-05-23 21:46:38.233000,251.699,9.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:38.500548000,2024-01-20 18:00:38.500548000
2024-05-23 21:46:39.240825,252.699,10.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:39.508373000,2024-01-20 18:00:39.508373000
2024-05-23 21:46:40.232625,253.699,11.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:40.500173000,2024-01-20 18:00:40.500173000
2024-05-23 21:46:41.240575,254.699,0.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:41.508123000,2024-01-20 18:00:41.508123000
2024-05-23 21:46:42.232325,255.699,1.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:42.499873000,2024-01-20 18:00:42.499873000
2024-05-23 21:46:43.240125,256.699,2.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:43.507673000,2024-01-20 18:00:43.507673000
2024-05-23 21:46:44.232075,257.699,3.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:44.499623000,2024-01-20 18:00:44.499623000
2024-05-23 21:46:45.239900,258.699,4.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.761632666015625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:45.507448000,2024-01-20 18:00:45.507448000
2024-05-23 21:46:46.231675,259.699,5.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:46.499223000,2024-01-20 18:00:46.499223000
2024-05-23 21:46:47.239300,260.699,6.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:47.506848000,2024-01-20 18:00:47.506848000
2024-05-23 21:46:48.231075,261.699,7.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:48.498623000,2024-01-20 18:00:48.498623000
2024-05-23 21:46:49.238950,262.699,8.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:49.506498000,2024-01-20 18:00:49.506498000
2024-05-23 21:46:50.246775,263.699,9.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:50.514323000,2024-01-20 18:00:50.514323000
2024-05-23 21:46:51.238625,264.699,10.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,1.0,0.0,2024-01-20 23:00:51.506173000,2024-01-20 18:00:51.506173000
2024-05-23 21:46:52.246475,265.699,11.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:52.514023000,2024-01-20 18:00:52.514023000
2024-05-23 21:46:53.238275,266.699,0.0,22.588520507812504,-268.15248046875,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:53.505823000,2024-01-20 18:00:53.505823000
2024-05-23 21:46:54.246100,267.699,1.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:54.513648000,2024-01-20 18:00:54.513648000
2024-05-23 21:46:55.237950,268.699,2.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.605444335937495,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:55.505498000,2024-01-20 18:00:55.505498000
2024-05-23 21:46:56.245775,269.699,3.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.32666015625,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:56.513323000,2024-01-20 18:00:56.513323000
2024-05-23 21:46:57.237725,270.699,4.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.762734375,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:57.505273000,2024-01-20 18:00:57.505273000
2024-05-23 21:46:58.245700,271.699,5.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:58.513248000,2024-01-20 18:00:58.513248000
2024-05-23 21:46:59.237375,272.699,6.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:00:59.504923000,2024-01-20 18:00:59.504923000
2024-05-23 21:47:00.245450,273.699,7.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.44872720265468,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:00.512998000,2024-01-20 18:01:00.512998000
2024-05-23 21:47:01.237175,274.699,8.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:01.504723000,2024-01-20 18:01:01.504723000
2024-05-23 21:47:02.245025,275.699,9.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:02.512573000,2024-01-20 18:01:02.512573000
2024-05-23 21:47:03.237000,276.699,10.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:03.504548000,2024-01-20 18:01:03.504548000
2024-05-23 21:47:04.244800,277.699,11.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:04.512348000,2024-01-20 18:01:04.512348000
2024-05-23 21:47:05.236325,278.699,0.0,22.588520507812504,-268.04230957031245,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:05.503873000,2024-01-20 18:01:05.503873000
2024-05-23 21:47:06.244175,279.699,1.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:06.511723000,2024-01-20 18:01:06.511723000
2024-05-23 21:47:07.236000,280.699,2.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:07.503548000,2024-01-20 18:01:07.503548000
2024-05-23 21:47:08.243850,281.699,3.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.5102783203125,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,1.0,0.0,2024-01-20 23:01:08.511398000,2024-01-20 18:01:08.511398000
2024-05-23 21:47:09.235675,282.699,4.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.761632666015625,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,1.0,0.0,2024-01-20 23:01:09.503223000,2024-01-20 18:01:09.503223000
2024-05-23 21:47:10.243475,283.699,5.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.822873102275217,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:10.511023000,2024-01-20 18:01:10.511023000
2024-05-23 21:47:11.235350,284.699,6.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:11.502898000,2024-01-20 18:01:11.502898000
2024-05-23 21:47:12.243500,285.699,7.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.38731644544314,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:12.511048000,2024-01-20 18:01:12.511048000
2024-05-23 21:47:13.235300,286.699,8.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:13.502848000,2024-01-20 18:01:13.502848000
2024-05-23 21:47:14.243075,287.699,9.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:14.510623000,2024-01-20 18:01:14.510623000
2024-05-23 21:47:15.234900,288.699,10.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.352148681640625,1.0,0.0,0.0,2024-01-20 23:01:15.502448000,2024-01-20 18:01:15.502448000
2024-05-23 21:47:15.539300,288.999,15.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,0.0,0.0,0.0,2024-01-20 23:01:15.806848000,2024-01-20 18:01:15.806848000
2024-05-23 21:47:16.546950,289.999,11.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:01:16.814498000,2024-01-20 18:01:16.814498000
2024-05-23 21:47:17.538800,290.999,0.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:17.806348000,2024-01-20 18:01:17.806348000
2024-05-23 21:47:18.546700,291.999,1.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:01:18.814248000,2024-01-20 18:01:18.814248000
2024-05-23 21:47:19.538475,292.999,2.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,2.0,2.0,0.0,2024-01-20 23:01:19.806023000,2024-01-20 18:01:19.806023000
2024-05-23 21:47:20.546300,293.999,3.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,1.0,4.0,0.0,2024-01-20 23:01:20.813848000,2024-01-20 18:01:20.813848000
2024-05-23 21:47:21.538350,294.999,4.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,1.76053095703125,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,2.0,1.0,0.0,2024-01-20 23:01:21.805898000,2024-01-20 18:01:21.805898000
2024-05-23 21:47:22.546125,295.999,5.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.943528998056074,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,1.0,3.0,0.0,2024-01-20 23:01:22.813673000,2024-01-20 18:01:22.813673000
2024-05-23 21:47:23.537550,296.999,6.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.336724755859375,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,1.0,5.0,0.0,2024-01-20 23:01:23.805098000,2024-01-20 18:01:23.805098000
2024-05-23 21:47:24.545775,297.999,7.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,51.51013795986621,0.0,4.0,0.0,,,,2.688169921875,2.0,3.0,0.0,2024-01-20 23:01:24.813323000,2024-01-20 18:01:24.813323000
2024-05-23 21:47:25.537500,298.999,8.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,4.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:01:25.805048000,2024-01-20 18:01:25.805048000
2024-05-23 21:47:26.545275,299.999,9.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,4.0,0.0,,,,2.688169921875,2.0,2.0,0.0,2024-01-20 23:01:26.812823000,2024-01-20 18:01:26.812823000
2024-05-23 21:47:27.537250,300.999,10.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:01:27.804798000,2024-01-20 18:01:27.804798000
2024-05-23 21:47:28.545100,301.999,11.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:28.812648000,2024-01-20 18:01:28.812648000
2024-05-23 21:47:29.536900,302.999,0.0,22.588520507812504,-268.15248046875,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:29.804448000,2024-01-20 18:01:29.804448000
2024-05-23 21:47:30.544725,303.999,1.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:01:30.812273000,2024-01-20 18:01:30.812273000
2024-05-23 21:47:31.536650,304.999,2.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:31.804198000,2024-01-20 18:01:31.804198000
2024-05-23 21:47:32.544500,305.999,3.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.69389648437499,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:32.812048000,2024-01-20 18:01:32.812048000
2024-05-23 21:47:33.535700,306.999,4.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:33.803248000,2024-01-20 18:01:33.803248000
2024-05-23 21:47:34.543650,307.999,5.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:01:34.811198000,2024-01-20 18:01:34.811198000
2024-05-23 21:47:35.535400,308.999,6.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:35.802948000,2024-01-20 18:01:35.802948000
2024-05-23 21:47:36.543175,309.999,7.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,2.0,2.0,0.0,2024-01-20 23:01:36.810723000,2024-01-20 18:01:36.810723000
2024-05-23 21:47:37.535050,310.999,8.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,2.0,2.0,0.0,2024-01-20 23:01:37.802598000,2024-01-20 18:01:37.802598000
2024-05-23 21:47:38.542850,311.999,9.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,5.0,0.0,2024-01-20 23:01:38.810398000,2024-01-20 18:01:38.810398000
2024-05-23 21:47:39.534725,312.999,10.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,4.0,0.0,2024-01-20 23:01:39.802273000,2024-01-20 18:01:39.802273000
2024-05-23 21:47:40.542525,313.999,11.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,0.0,0.0,2024-01-20 23:01:40.810073000,2024-01-20 18:01:40.810073000
2024-05-23 21:47:41.535125,314.999,0.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,1.0,0.0,2024-01-20 23:01:41.802673000,2024-01-20 18:01:41.802673000
2024-05-23 21:47:42.542800,315.999,1.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:42.810348000,2024-01-20 18:01:42.810348000
2024-05-23 21:47:43.534600,316.999,2.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.605444335937495,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,3.0,0.0,2024-01-20 23:01:43.802148000,2024-01-20 18:01:43.802148000
2024-05-23 21:47:44.542525,317.999,3.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.99992675781249,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,6.0,0.0,2024-01-20 23:01:44.810073000,2024-01-20 18:01:44.810073000
2024-05-23 21:47:45.534175,318.999,4.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:45.801723000,2024-01-20 18:01:45.801723000
2024-05-23 21:47:46.542100,319.999,5.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.943528998056074,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,2.0,3.0,0.0,2024-01-20 23:01:46.809648000,2024-01-20 18:01:46.809648000
2024-05-23 21:47:47.534050,320.999,6.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,1.0,2.0,0.0,2024-01-20 23:01:47.801598000,2024-01-20 18:01:47.801598000
2024-05-23 21:47:48.541875,321.999,7.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.73835310409699,0.0,5.0,0.0,,,,2.688169921875,2.0,2.0,0.0,2024-01-20 23:01:48.809423000,2024-01-20 18:01:48.809423000
2024-05-23 21:47:49.533600,322.999,8.0,22.588520507812504,-268.37282226562496,21.9274951171875,20.715615234374994,67.7551025390625,2.000703515625,22.822873102275217,2.670542578125,52.79976386130853,0.0,5.0,0.0,,,,2.688169921875,2.0,3.0,0.0,2024-01-20 23:01:49.801148000,2024-01-20 18:01:49.801148000
