Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount,utc_time,local_time
2024-05-23 21:56:40.034525,853.498,8.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,9.0,6.0,0.0,2024-01-20 23:00:40.416473,2024-01-20 18:00:40.416473
2024-05-23 21:56:41.042100,854.498,9.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,10.0,9.0,0.0,2024-01-20 23:00:41.424048,2024-01-20 18:00:41.424048
2024-05-23 21:56:42.033950,855.498,10.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,10.0,10.0,0.0,2024-01-20 23:00:42.415898,2024-01-20 18:00:42.415898
2024-05-23 21:56:43.041775,856.498,11.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,13.0,9.0,0.0,2024-01-20 23:00:43.423723,2024-01-20 18:00:43.423723
2024-05-23 21:56:44.033725,857.498,0.0,22.698691406250006,-268.48299316406246,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,8.0,12.0,0.0,2024-01-20 23:00:44.415673,2024-01-20 18:00:44.415673
2024-05-23 21:56:45.041400,858.498,1.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,6.0,0.0,2024-01-20 23:00:45.423348,2024-01-20 18:00:45.423348
2024-05-23 21:56:46.033325,859.498,2.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,15.0,10.0,0.0,2024-01-20 23:00:46.415273,2024-01-20 18:00:46.415273
2024-05-23 21:56:47.041125,860.498,3.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.28525390625,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,13.0,16.0,0.0,2024-01-20 23:00:47.423073,2024-01-20 18:00:47.423073
2024-05-23 21:56:48.032975,861.498,4.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.59342294921875,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,12.0,0.0,2024-01-20 23:00:48.414923,2024-01-20 18:00:48.414923
2024-05-23 21:56:49.040725,862.498,5.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,15.0,6.0,0.0,2024-01-20 23:00:49.422673,2024-01-20 18:00:49.422673
2024-05-23 21:56:50.032475,863.498,6.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,7.0,10.0,0.0,2024-01-20 23:00:50.414423,2024-01-20 18:00:50.414423
2024-05-23 21:56:51.040725,864.498,7.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,12.0,0.0,2024-01-20 23:00:51.422673,2024-01-20 18:00:51.422673
2024-05-23 21:56:52.032200,865.498,8.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,22.0,8.0,0.0,2024-01-20 23:00:52.414148,2024-01-20 18:00:52.414148
2024-05-23 21:56:53.040125,866.498,9.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,13.0,9.0,0.0,2024-01-20 23:00:53.422073,2024-01-20 18:00:53.422073
2024-05-23 21:56:54.047925,867.498,10.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,12.0,10.0,0.0,2024-01-20 23:00:54.429873,2024-01-20 18:00:54.429873
2024-05-23 21:56:55.039775,868.498,11.0,22.698691406250006,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,16.0,5.0,0.0,2024-01-20 23:00:55.421723,2024-01-20 18:00:55.421723
2024-05-23 21:56:56.047650,869.498,0.0,22.588520507812504,-268.59316406249997,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,11.0,12.0,0.0,2024-01-20 23:00:56.429598,2024-01-20 18:00:56.429598
2024-05-23 21:56:57.039525,870.498,1.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,11.0,7.0,0.0,2024-01-20 23:00:57.421473,2024-01-20 18:00:57.421473
2024-05-23 21:56:58.047275,871.498,2.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,11.0,8.0,0.0,2024-01-20 23:00:58.429223,2024-01-20 18:00:58.429223
2024-05-23 21:56:59.039100,872.498,3.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,69.59128417968749,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,11.0,10.0,0.0,2024-01-20 23:00:59.421048,2024-01-20 18:00:59.421048
2024-05-23 21:57:00.046950,873.498,4.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.594524658203125,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,12.0,18.0,0.0,2024-01-20 23:01:00.428898,2024-01-20 18:01:00.428898
2024-05-23 21:57:01.038875,874.498,5.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,8.0,6.0,0.0,2024-01-20 23:01:01.420823,2024-01-20 18:01:01.420823
2024-05-23 21:57:02.046700,875.498,6.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,10.0,12.0,0.0,2024-01-20 23:01:02.428648,2024-01-20 18:01:02.428648
2024-05-23 21:57:03.038525,876.498,7.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,14.0,8.0,0.0,2024-01-20 23:01:03.420473,2024-01-20 18:01:03.420473
2024-05-23 21:57:04.046325,877.498,8.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,11.0,10.0,0.0,2024-01-20 23:01:04.428273,2024-01-20 18:01:04.428273
2024-05-23 21:57:05.038150,878.498,9.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,8.0,13.0,0.0,2024-01-20 23:01:05.420098,2024-01-20 18:01:05.420098
2024-05-23 21:57:06.046000,879.498,10.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,6.0,5.0,0.0,2024-01-20 23:01:06.427948,2024-01-20 18:01:06.427948
2024-05-23 21:57:07.037875,880.498,11.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,15.0,11.0,0.0,2024-01-20 23:01:07.419823,2024-01-20 18:01:07.419823
2024-05-23 21:57:08.045600,881.498,0.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,12.0,11.0,0.0,2024-01-20 23:01:08.427548,2024-01-20 18:01:08.427548
2024-05-23 21:57:09.037650,882.498,1.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,11.0,10.0,0.0,2024-01-20 23:01:09.419598,2024-01-20 18:01:09.419598
2024-05-23 21:57:10.045350,883.498,2.0,22.588520507812504,-268.48299316406246,22.037666015625,21.817324218750002,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,16.0,7.0,0.0,2024-01-20 23:01:10.427298,2024-01-20 18:01:10.427298
2024-05-23 21:57:11.037650,884.498,3.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,68.8568115234375,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,18.0,9.0,0.0,2024-01-20 23:01:11.419598,2024-01-20 18:01:11.419598
2024-05-23 21:57:12.045000,885.498,4.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.59342294921875,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,13.0,9.0,0.0,2024-01-20 23:01:12.426948,2024-01-20 18:01:12.426948
2024-05-23 21:57:13.037175,886.498,5.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.822873102275217,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,13.0,8.0,0.0,2024-01-20 23:01:13.419123,2024-01-20 18:01:13.419123
2024-05-23 21:57:14.044775,887.498,6.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,5.0,5.0,0.0,2024-01-20 23:01:14.426723,2024-01-20 18:01:14.426723
2024-05-23 21:57:15.036525,888.498,7.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.686069450250834,0.0,10.0,0.0,,,,,21.0,12.0,0.0,2024-01-20 23:01:15.418473,2024-01-20 18:01:15.418473
2024-05-23 21:57:16.044525,889.498,8.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,11.0,9.0,0.0,2024-01-20 23:01:16.426473,2024-01-20 18:01:16.426473
2024-05-23 21:57:17.036300,890.498,9.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,8.0,10.0,0.0,2024-01-20 23:01:17.418248,2024-01-20 18:01:17.418248
2024-05-23 21:57:18.044025,891.498,10.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,11.0,6.0,0.0,2024-01-20 23:01:18.425973,2024-01-20 18:01:18.425973
2024-05-23 21:57:19.035850,892.498,11.0,22.588520507812504,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,10.0,4.0,0.0,2024-01-20 23:01:19.417798,2024-01-20 18:01:19.417798
2024-05-23 21:57:20.043550,893.498,0.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,15.0,11.0,0.0,2024-01-20 23:01:20.425498,2024-01-20 18:01:20.425498
2024-05-23 21:57:21.035550,894.498,1.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,9.0,6.0,0.0,2024-01-20 23:01:21.417498,2024-01-20 18:01:21.417498
2024-05-23 21:57:22.043375,895.498,2.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,10.0,5.0,0.0,2024-01-20 23:01:22.425323,2024-01-20 18:01:22.425323
2024-05-23 21:57:23.035150,896.498,3.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,67.938720703125,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,14.0,7.0,0.0,2024-01-20 23:01:23.417098,2024-01-20 18:01:23.417098
2024-05-23 21:57:24.043100,897.498,4.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.592321240234375,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,12.0,11.0,0.0,2024-01-20 23:01:24.425048,2024-01-20 18:01:24.425048
2024-05-23 21:57:25.034850,898.498,5.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,6.0,7.0,0.0,2024-01-20 23:01:25.416798,2024-01-20 18:01:25.416798
2024-05-23 21:57:26.042700,899.498,6.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.50563798828125,55.563247935827754,0.0,10.0,0.0,,,,,13.0,12.0,0.0,2024-01-20 23:01:26.424648,2024-01-20 18:01:26.424648
2024-05-23 21:57:27.034650,900.498,7.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.563247935827754,0.0,10.0,0.0,,,,,9.0,9.0,0.0,2024-01-20 23:01:27.416598,2024-01-20 18:01:27.416598
2024-05-23 21:57:28.042275,901.498,8.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,19.0,4.0,0.0,2024-01-20 23:01:28.424223,2024-01-20 18:01:28.424223
2024-05-23 21:57:29.034250,902.498,9.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,9.0,14.0,0.0,2024-01-20 23:01:29.416198,2024-01-20 18:01:29.416198
2024-05-23 21:57:30.042300,903.498,10.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,14.0,10.0,0.0,2024-01-20 23:01:30.424248,2024-01-20 18:01:30.424248
2024-05-23 21:57:31.033850,904.498,11.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,12.0,10.0,0.0,2024-01-20 23:01:31.415798,2024-01-20 18:01:31.415798
2024-05-23 21:57:32.041825,905.498,0.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,10.0,14.0,0.0,2024-01-20 23:01:32.423773,2024-01-20 18:01:32.423773
2024-05-23 21:57:33.033525,906.498,1.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,15.0,5.0,0.0,2024-01-20 23:01:33.415473,2024-01-20 18:01:33.415473
2024-05-23 21:57:34.041375,907.498,2.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,14.0,10.0,0.0,2024-01-20 23:01:34.423323,2024-01-20 18:01:34.423323
2024-05-23 21:57:35.033225,908.498,3.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.18354492187501,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,8.0,12.0,0.0,2024-01-20 23:01:35.415173,2024-01-20 18:01:35.415173
2024-05-23 21:57:36.040875,909.498,4.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.59342294921875,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,8.0,9.0,0.0,2024-01-20 23:01:36.422823,2024-01-20 18:01:36.422823
2024-05-23 21:57:37.032925,910.498,5.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.943528998056074,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,14.0,6.0,0.0,2024-01-20 23:01:37.414873,2024-01-20 18:01:37.414873
2024-05-23 21:57:38.040725,911.498,6.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.504536279296875,55.74748020746238,0.0,10.0,0.0,,,,,17.0,12.0,0.0,2024-01-20 23:01:38.422673,2024-01-20 18:01:38.422673
2024-05-23 21:57:39.032625,912.498,7.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,14.0,12.0,0.0,2024-01-20 23:01:39.414573,2024-01-20 18:01:39.414573
2024-05-23 21:57:40.040400,913.498,8.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,11.0,8.0,0.0,2024-01-20 23:01:40.422348,2024-01-20 18:01:40.422348
2024-05-23 21:57:41.032000,914.498,9.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,10.0,0.0,2024-01-20 23:01:41.413948,2024-01-20 18:01:41.413948
2024-05-23 21:57:42.040125,915.498,10.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,18.0,8.0,0.0,2024-01-20 23:01:42.422073,2024-01-20 18:01:42.422073
2024-05-23 21:57:43.048000,916.498,11.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,11.0,0.0,2024-01-20 23:01:43.429948,2024-01-20 18:01:43.429948
2024-05-23 21:57:44.039575,917.498,0.0,22.698691406250006,-268.48299316406246,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,9.0,0.0,2024-01-20 23:01:44.421523,2024-01-20 18:01:44.421523
2024-05-23 21:57:45.047575,918.498,1.0,22.698691406250006,-268.59316406249997,22.037666015625,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,12.0,11.0,0.0,2024-01-20 23:01:45.429523,2024-01-20 18:01:45.429523
2024-05-23 21:57:46.039400,919.498,2.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,9.0,10.0,0.0,2024-01-20 23:01:46.421348,2024-01-20 18:01:46.421348
2024-05-23 21:57:47.047225,920.498,3.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,68.30595703124999,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,15.0,12.0,0.0,2024-01-20 23:01:47.429173,2024-01-20 18:01:47.429173
2024-05-23 21:57:48.039150,921.498,4.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,10.0,7.0,0.0,2024-01-20 23:01:48.421098,2024-01-20 18:01:48.421098
2024-05-23 21:57:49.046900,922.498,5.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.822873102275217,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,8.0,9.0,0.0,2024-01-20 23:01:49.428848,2024-01-20 18:01:49.428848
2024-05-23 21:57:50.038725,923.498,6.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,16.0,11.0,0.0,2024-01-20 23:01:50.420673,2024-01-20 18:01:50.420673
2024-05-23 21:57:51.046600,924.498,7.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.624658693039294,0.0,10.0,0.0,,,,,11.0,9.0,0.0,2024-01-20 23:01:51.428548,2024-01-20 18:01:51.428548
2024-05-23 21:57:52.038675,925.498,8.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,10.0,4.0,0.0,2024-01-20 23:01:52.420623,2024-01-20 18:01:52.420623
2024-05-23 21:57:53.046250,926.498,9.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,11.0,13.0,0.0,2024-01-20 23:01:53.428198,2024-01-20 18:01:53.428198
2024-05-23 21:57:54.038175,927.498,10.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,5.0,7.0,0.0,2024-01-20 23:01:54.420123,2024-01-20 18:01:54.420123
2024-05-23 21:57:55.046000,928.498,11.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,10.0,6.0,0.0,2024-01-20 23:01:55.427948,2024-01-20 18:01:55.427948
2024-05-23 21:57:56.037800,929.498,0.0,22.698691406250006,-268.59316406249997,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,9.0,12.0,0.0,2024-01-20 23:01:56.419748,2024-01-20 18:01:56.419748
2024-05-23 21:57:57.045575,930.498,1.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,12.0,8.0,0.0,2024-01-20 23:01:57.427523,2024-01-20 18:01:57.427523
2024-05-23 21:57:58.037550,931.498,2.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,13.0,9.0,0.0,2024-01-20 23:01:58.419498,2024-01-20 18:01:58.419498
2024-05-23 21:57:59.045300,932.498,3.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,67.938720703125,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,6.0,14.0,0.0,2024-01-20 23:01:59.427248,2024-01-20 18:01:59.427248
2024-05-23 21:58:00.037475,933.498,4.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.594524658203125,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,13.0,15.0,0.0,2024-01-20 23:02:00.419423,2024-01-20 18:02:00.419423
2024-05-23 21:58:01.044925,934.498,5.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,21.0,5.0,0.0,2024-01-20 23:02:01.426873,2024-01-20 18:02:01.426873
2024-05-23 21:58:02.037250,935.498,6.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,10.0,14.0,0.0,2024-01-20 23:02:02.419198,2024-01-20 18:02:02.419198
2024-05-23 21:58:03.044650,936.498,7.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.74748020746238,0.0,10.0,0.0,,,,,7.0,11.0,0.0,2024-01-20 23:02:03.426598,2024-01-20 18:02:03.426598
2024-05-23 21:58:04.036600,937.498,8.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,5.0,7.0,0.0,2024-01-20 23:02:04.418548,2024-01-20 18:02:04.418548
2024-05-23 21:58:05.044450,938.498,9.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,9.0,8.0,0.0,2024-01-20 23:02:05.426398,2024-01-20 18:02:05.426398
2024-05-23 21:58:06.036475,939.498,10.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,10.0,14.0,0.0,2024-01-20 23:02:06.418423,2024-01-20 18:02:06.418423
2024-05-23 21:58:07.044075,940.498,11.0,22.698691406250006,-268.48299316406246,22.147836914062502,21.9274951171875,69.2240478515625,2.5956263671875,22.943528998056074,3.50563798828125,55.50183717861621,0.0,10.0,0.0,,,,,9.0,9.0,0.0,2024-01-20 23:02:07.426023,2024-01-20 18:02:07.426023
